Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
27066	-1297.648	-1512.649	215.0012	0.7935125	3.791589
27072	-1307.405	-1523.717	216.3113	0.8164703	3.009556
27078	-1303.412	-1520.454	217.0412	1.117291	2.376051
27084	-1298.16	-1515.406	217.2465	0.9576136	2.347123
27090	-1308.191	-1523.864	215.6728	0.9183656	3.328195
27096	-1303.615	-1518.243	214.6283	0.8936398	3.948196
27102	-1304.568	-1520.192	215.6237	0.7575601	3.451284
27108	-1306.823	-1522.686	215.8638	0.8058365	3.281984
27114	-1307.727	-1522.738	215.0119	0.8773628	3.737099
27120	-1303.158	-1518.124	214.9668	0.7797141	3.819315
27126	-1305.471	-1519.983	214.5115	0.8981154	4.012435
27132	-1302.842	-1517.266	214.4244	0.7856006	4.126246
27138	-1308.385	-1523.899	215.5143	0.6633324	3.570028
27144	-1306.998	-1522.486	215.4874	0.6633324	3.585693
27150	-1314.799	-1528.669	213.8706	0.6385199	4.522559
27156	-1311.472	-1525.379	213.9067	0.4852389	4.588344
27162	-1308.306	-1524.089	215.7829	0.8145678	3.324512
27168	-1300.389	-1516.512	216.1231	0.9171707	3.061946
27174	-1306.714	-1522.367	215.6535	0.9171707	3.340245
27180	-1309.326	-1525.062	215.7357	0.8349468	3.340245
27186	-1311.827	-1526.968	215.1415	0.9639099	3.611962
27192	-1310.727	-1527.352	216.6245	1.063212	2.669671
27198	-1308.984	-1525.176	216.1916	1.063212	2.93318
27204	-1310.753	-1527.443	216.6891	1.008962	2.663298
27210	-1306.725	-1523.315	216.5906	1.107537	2.663298
27216	-1299.944	-1516.865	216.9212	1.11447	2.453503
27222	-1297.138	-1513.802	216.6642	1.074378	2.638369
27228	-1301.792	-1518.021	216.2288	1.020056	2.936795
27234	-1304.7	-1520.355	215.6545	0.9788271	3.303352
27240	-1302.734	-1517.898	215.1637	0.8822932	3.646459
27246	-1312.717	-1528.364	215.6471	0.7672809	3.431905
27252	-1309.568	-1525.052	215.4839	0.9305414	3.431905
27258	-1304.166	-1519.364	215.198	0.6494477	3.761201
27264	-1305.056	-1520.066	215.0099	0.8375786	3.761201
27270	-1297.765	-1512.744	214.9788	0.8686532	3.761201
27276	-1296.367	-1512.934	216.5677	1.119906	2.669723
27282	-1296.323	-1511.831	215.5077	0.9108406	3.429492
27288	-1298.785	-1515.382	216.5965	0.9817155	2.736872
27294	-1298.796	-1515.826	217.0291	1.008948	2.452017
27300	-1289.674	-1506.998	217.3238	1.132421	2.185316
27306	-1285.477	-1502.925	217.4485	1.265489	2.016151
27312	-1284.698	-1500.842	216.1437	1.002973	2.998232
27318	-1282.829	-1499.038	216.2087	0.9529517	2.98925
27324	-1294.933	-1510.014	215.0806	0.7629733	3.763451
27330	-1297.559	-1512.53	214.9711	0.8942966	3.75086
27336	-1288.169	-1503.91	215.7407	0.8297779	3.340351
27342	-1288.372	-1503.619	215.2471	0.8468409	3.618623
27348	-1284.71	-1500.084	215.3739	0.8766175	3.527595
27354	-1284.483	-1500.051	215.5679	0.9707763	3.359025
27360	-1289.918	-1505.768	215.8502	0.8321614	3.274463
27366	-1303.277	-1518.636	215.3591	0.8606855	3.545496
27372	-1314.568	-1530.318	215.75	0.8374113	3.330406
27378	-1309.022	-1524.518	215.4957	0.8841467	3.452107
27384	-1309.735	-1525.616	215.8804	0.8028017	3.273951
27390	-1300.706	-1515.868	215.1616	0.8435531	3.670086
27396	-1291.84	-1507.414	215.5747	0.7103767	3.507464
27402	-1290.228	-1506.326	216.0984	0.9185992	3.075857
27408	-1295.345	-1512.155	216.81	1.08395	2.542055
27414	-1304.01	-1520.82	216.8104	1.180023	2.481841
27420	-1322.009	-1536.925	214.9158	0.8876123	3.786603
27426	-1327.931	-1543.58	215.6487	0.9951695	3.297181
27432	-1296.014	-1511.757	215.7429	0.8510484	3.326526
27438	-1294.288	-1509.009	214.7215	0.8777269	3.903931
27444	-1295.336	-1510.509	215.1732	0.7826366	3.69865
27450	-1306.032	-1521.259	215.2267	0.9065913	3.59579
27456	-1294.63	-1510.464	215.8339	0.9941518	3.188272
27462	-1291.775	-1508.802	217.0263	1.04553	2.430756
27468	-1288.218	-1504.629	216.4109	0.8955283	2.902062
27474	-1291.334	-1506.903	215.5686	0.8660491	3.420055
27480	-1302.147	-1517.267	215.1198	0.7682781	3.737786
27486	-1302.49	-1516.515	214.0246	0.7803112	4.355884
27492	-1304.659	-1519.207	214.5484	0.749611	4.076104
27498	-1296.077	-1511.034	214.9565	0.607385	3.924187
27504	-1302.474	-1517.426	214.9517	0.6122451	3.924187
27510	-1298.157	-1512.861	214.7038	0.8601566	3.924187
27516	-1301.781	-1516.285	214.5046	0.7888265	4.07877
27522	-1301.012	-1516.19	215.1777	0.8076593	3.681551
27528	-1294.327	-1509.602	215.2752	0.7101485	3.681551
27534	-1293.264	-1507.798	214.5341	0.8610028	4.020764
27540	-1297.43	-1512.921	215.4911	1.097569	3.329635
27546	-1307.955	-1523.58	215.6249	1.066459	3.269137
27552	-1318.08	-1534.236	216.1558	1.1038	2.930288
27558	-1319.797	-1536.583	216.7861	1.049467	2.578325
27564	-1301.103	-1516.751	215.6481	0.790649	3.41764
27570	-1307.033	-1522.309	215.2759	0.6785889	3.699396
27576	-1297.957	-1513.141	215.184	0.7623001	3.70412
27582	-1300.84	-1515.115	214.2749	0.5360063	4.352469
27588	-1303.107	-1517.829	214.7225	0.7745398	3.962471
27594	-1318.673	-1533.55	214.8773	0.757908	3.883299
27600	-1294.083	-1509.383	215.2996	0.6907968	3.678656
27606	-1293.636	-1510.829	217.193	1.038272	2.329822
27612	-1293.667	-1510.814	217.1475	1.278347	2.204987
27618	-1287.925	-1505.53	217.6048	1.278347	1.902595
27624	-1291.312	-1507.986	216.6745	1.10893	2.61063
27630	-1295.399	-1512.192	216.7921	1.034857	2.583708
27636	-1298.35	-1514.324	215.9745	1.013943	3.092923
27642	-1297.941	-1514.13	216.1893	1.050621	2.942162
27648	-1302.073	-1518.553	216.4793	0.9375441	2.835222
27654	-1303.919	-1521.172	217.2532	1.125757	2.235239
27660	-1306.38	-1523.586	217.2062	1.072266	2.299753
27666	-1308.249	-1525.391	217.1426	1.072266	2.340245
27672	-1298.569	-1515.371	216.8025	1.104871	2.53375
27678	-1299.47	-1517.22	217.7495	1.496542	1.649884
27684	-1288.452	-1506.576	218.124	1.496542	1.369492
27690	-1297.186	-1515.313	218.1268	1.49374	1.369492
27696	-1301.199	-1518.96	217.7608	1.38008	1.724614
27702	-1306.994	-1524.949	217.9556	1.443696	1.538249
27708	-1308.578	-1526.731	218.1531	1.391255	1.428796
27714	-1308.266	-1526.44	218.1745	1.369841	1.428796
27720	-1312.723	-1527.945	215.2216	0.8058945	3.657169
27726	-1310.546	-1524.681	214.1352	0.6785998	4.350839
27732	-1302.824	-1517.339	214.5155	0.7612842	4.088236
27738	-1302.105	-1518.297	216.1923	0.996007	2.973202
27744	-1306.701	-1521.256	214.555	0.9117963	3.979785
27750	-1310.01	-1525.98	215.9696	0.9117963	3.156616
27756	-1302.546	-1518.181	215.635	1.03775	3.280128
27762	-1301.841	-1517.202	215.3613	0.784436	3.58856
27768	-1311.898	-1528.14	216.2419	0.9730299	2.957216
27774	-1314.152	-1530.826	216.6739	0.9853466	2.687192
27780	-1312.495	-1527.848	215.3523	1.073707	3.425116
27786	-1319.308	-1535.104	215.7962	0.8297708	3.30773
27792	-1313.726	-1528.58	214.8537	0.8184566	3.862093
27798	-1320.017	-1536.226	216.2094	0.9207674	3.008161
27804	-1311.386	-1527.39	216.004	0.9657975	3.103989
27810	-1308.279	-1524.234	215.955	1.01792	3.102134
27816	-1307.151	-1523.987	216.8361	1.075253	2.53125
27822	-1301.976	-1519.026	217.0501	1.290847	2.25972
27828	-1302.765	-1519.488	216.7231	1.175432	2.539242
27834	-1299.962	-1516.913	216.9511	0.947749	2.539004
27840	-1292.191	-1508.96	216.769	1.133512	2.536733
27846	-1289.43	-1506.186	216.7555	1.133512	2.545172
27852	-1300.897	-1518.109	217.2122	1.090914	2.28394
27858	-1305.654	-1521.655	216.0017	1.077009	3.038964
27864	-1305.678	-1521.569	215.8906	0.9090794	3.205076
27870	-1307.809	-1522.874	215.0658	0.838579	3.728343
27876	-1307.841	-1522.946	215.105	0.7994294	3.728343
27882	-1314.597	-1529.498	214.9009	0.8499444	3.816871
27888	-1310.382	-1525.271	214.8887	0.6637395	3.93074
27894	-1301.484	-1516.422	214.9379	0.9171475	3.756848
27900	-1304.124	-1519.138	215.0139	0.8410691	3.756848
27906	-1301.23	-1516.527	215.2971	0.8355441	3.596187
27912	-1315.029	-1530.214	215.185	0.8413784	3.657781
27918	-1311.249	-1526.78	215.5309	0.8519405	3.45037
27924	-1306.244	-1521.854	215.6106	0.7722282	3.45037
27930	-1304.597	-1519.153	214.5557	0.715212	4.091574
27936	-1306.101	-1521.956	215.8553	0.8973776	3.232934
27942	-1315.709	-1530.152	214.4436	0.6916889	4.168723
27948	-1308.735	-1523.17	214.4356	0.8928669	4.058766
27954	-1307.821	-1522.752	214.9309	0.932718	3.751871
27960	-1313.915	-1529.781	215.8662	0.9667903	3.185352
27966	-1313.683	-1528.561	214.8773	1.026436	3.728703
27972	-1310.48	-1526.147	215.6665	0.8856611	3.351112
27978	-1307.259	-1521.578	214.319	0.6994063	4.235051
27984	-1310.071	-1526.518	216.4468	0.9277351	2.860879
27990	-1313.641	-1528.324	214.6838	0.8466981	3.943328
27996	-1309.607	-1523.803	214.1959	0.8867717	4.198574
28002	-1305.158	-1521.549	216.3906	1.005564	2.847757
28008	-1307.638	-1523.997	216.3587	1.039346	2.846609
28014	-1297.598	-1513.772	216.1737	1.192994	2.865611
28020	-1306.122	-1523.163	217.0411	1.137853	2.363058
28026	-1299.429	-1516.774	217.345	1.15342	2.157953
28032	-1298.445	-1514.919	216.474	1.319138	2.60466
28038	-1296.796	-1513.777	216.9815	1.238306	2.337146
28044	-1297.085	-1513.932	216.847	1.160638	2.471081
28050	-1301.087	-1517.737	216.6492	1.161549	2.593748
28056	-1296.255	-1512.504	216.2493	1.019535	2.924768
28062	-1313.145	-1530.909	217.7642	1.290212	1.785066
28068	-1313.174	-1530.85	217.6765	1.176422	1.923058
28074	-1306.305	-1523.356	217.0504	1.305811	2.249923
28080	-1298.772	-1515.879	217.1076	1.305811	2.213022
28086	-1306.642	-1522.401	215.7595	0.9513436	3.257649
28092	-1304.727	-1520.975	216.2483	1.09264	2.881198
28098	-1303.746	-1519.066	215.3197	0.8798227	3.557277
28104	-1298.844	-1514.54	215.6965	0.8861344	3.333236
28110	-1303.766	-1519.233	215.4677	0.9582316	3.425192
28116	-1298.076	-1513.574	215.4985	0.9273832	3.425192
28122	-1300.409	-1515.719	215.3098	0.821357	3.59702
28128	-1318.093	-1533.01	214.9171	0.7844985	3.845191
28134	-1315.722	-1530.916	215.1942	0.8593611	3.642036
28140	-1308.33	-1522.582	214.2519	0.7951374	4.218848
28146	-1307.609	-1523.111	215.5014	0.8420941	3.473354
28152	-1311.26	-1527.247	215.9873	1.012776	3.085925
28158	-1302.22	-1517.978	215.758	0.9525999	3.257786
28164	-1324.185	-1537.798	213.6128	0.8359217	4.556451
28170	-1316.505	-1530.823	214.3182	0.7407565	4.212035
28176	-1319.455	-1534.053	214.598	0.671582	4.092299
28182	-1305.018	-1518.901	213.8834	0.6092648	4.531781
28188	-1300.567	-1514.999	214.4315	0.7012597	4.170172
28194	-1310.076	-1524.001	213.9253	0.6048706	4.510724
28200	-1320.482	-1536.005	215.523	1.050214	3.338734
28206	-1317.667	-1531.939	214.2717	0.617531	4.308217
28212	-1302.658	-1518.081	215.423	0.8409266	3.519776
28218	-1300.595	-1516.251	215.6559	0.9133362	3.341102
28224	-1307.228	-1523.5	216.272	0.9594158	2.947277
28230	-1298.824	-1513.524	214.7002	0.8039109	3.958443
28236	-1299.401	-1515.363	215.962	1.023991	3.094338
28242	-1302.354	-1518.58	216.2266	1.023991	2.935726
28248	-1306.773	-1523.535	216.7622	0.8219152	2.733271
28254	-1318.9	-1533.912	215.0117	0.8854533	3.732541
28260	-1310.562	-1525.65	215.0877	0.8238469	3.724189
28266	-1317.027	-1532.105	215.0777	0.7241961	3.787468
28272	-1317.78	-1533.298	215.5185	0.7071241	3.542112
28278	-1318.59	-1533.109	214.5199	0.6306262	4.160078
28284	-1319.105	-1532.84	213.7356	0.6436178	4.595488
28290	-1319.587	-1534.666	215.079	0.6414105	3.83434
28296	-1317.863	-1532.774	214.9115	0.5636985	3.974993
28302	-1314.682	-1528.831	214.1494	0.5415595	4.420176
28308	-1328.239	-1542.431	214.1915	0.4994066	4.420176
28314	-1323.56	-1539.077	215.5165	0.9301688	3.413021
28320	-1314.608	-1528.957	214.3483	0.5128802	4.324051
28326	-1313.294	-1528.05	214.7557	0.5881739	4.049954
28332	-1310.607	-1525.677	215.0698	0.6930562	3.809967
28338	-1312.623	-1527.42	214.7972	0.5573716	4.043896
28344	-1300.625	-1514.952	214.3272	0.5549841	4.312217
28350	-1288.747	-1503.863	215.1167	0.5528671	3.863545
28356	-1284.828	-1500.997	216.1685	0.9325954	3.025542
28362	-1290.253	-1505.434	215.1813	0.7082911	3.736917
28368	-1289.507	-1504.934	215.4262	0.9414235	3.45926
28374	-1297.935	-1513.601	215.6653	0.7262378	3.445309
28380	-1304.873	-1519.643	214.7705	0.8355095	3.900024
28386	-1311.632	-1527.789	216.1565	0.9093308	3.046661
28392	-1314.681	-1529.84	215.1589	0.774294	3.711727
28398	-1316.876	-1532.827	215.9511	0.8053888	3.230688
28404	-1311.78	-1527.819	216.0391	0.7955649	3.184363
28410	-1300.412	-1515.33	214.918	0.6330539	3.931552
28416	-1300.558	-1516.254	215.696	0.8734381	3.340996
28422	-1294.548	-1510.431	215.8833	0.9077432	3.210218
28428	-1308.138	-1524.871	216.7332	1.10063	2.579433
28434	-1308.416	-1525.107	216.6907	1.109221	2.600418
28440	-1306.994	-1523.684	216.6907	1.109221	2.600418
28446	-1302.527	-1517.506	214.9783	0.8453724	3.77491
28452	-1304.59	-1521.273	216.6825	0.9390183	2.710344
28458	-1298.654	-1514.131	215.4766	0.7633567	3.533789
28464	-1310.944	-1525.867	214.9235	0.6284839	3.931
28470	-1304.647	-1518.304	213.6565	0.6152601	4.655712
28476	-1312.354	-1526.265	213.9107	0.3854433	4.642045
28482	-1317.833	-1533.61	215.7763	1.050307	3.189126
28488	-1314.108	-1530.012	215.9041	0.988027	3.150262
28494	-1313.131	-1528.21	215.0791	0.9088595	3.68003
28500	-1303.417	-1518.354	214.9364	0.769582	3.84264
28506	-1306.663	-1521.645	214.9814	0.7245789	3.84264
28512	-1309.161	-1522.287	213.1261	0.5523016	4.986756
28518	-1302.379	-1516.767	214.3881	0.6425368	4.2281
28524	-1310.506	-1525.214	214.708	0.6880043	4.020245
28530	-1293.641	-1508.582	214.941	0.7848991	3.831176
28536	-1288.143	-1504.034	215.8915	0.8479379	3.240732
28542	-1285.31	-1501.332	216.0229	0.9428568	3.106416
28548	-1292.132	-1508.267	216.1349	0.8308759	3.106416
28554	-1290.296	-1504.89	214.5941	0.6589353	4.10175
28560	-1288.247	-1502.763	214.516	0.7370794	4.10175
28566	-1291.528	-1507.524	215.9964	0.785517	3.215623
28572	-1291.719	-1506.356	214.637	0.718523	4.043308
28578	-1283.141	-1497.856	214.7153	0.682143	4.019382
28584	-1287.549	-1502.566	215.0167	0.6462168	3.867407
28590	-1290.658	-1505.469	214.8106	0.64768	3.984624
28596	-1300.717	-1515.634	214.9174	0.6725035	3.909304
28602	-1298.477	-1514.538	216.0604	0.7855239	3.177687
28608	-1285.007	-1499.973	214.9662	0.6962611	3.867633
28614	-1288.506	-1503.327	214.821	0.5142768	4.054889
28620	-1306.819	-1520.093	213.2748	0.6477731	4.850858
28626	-1298.833	-1512.146	213.313	0.609555	4.850858
28632	-1296.401	-1510.661	214.2601	0.4788666	4.393083
28638	-1286.102	-1500.943	214.8407	0.7521224	3.907608
28644	-1286.72	-1501.871	215.1507	0.7521224	3.729225
28650	-1291.563	-1506.878	215.3151	0.5877483	3.729225
28656	-1299.875	-1516.417	216.542	0.8221592	2.867158
28662	-1301.8	-1518.119	216.3192	0.9654181	2.915196
28668	-1300.035	-1516.583	216.5486	0.869313	2.83454
28674	-1309.874	-1526.445	216.5704	0.8675245	2.822421
28680	-1309.198	-1526.778	217.5795	1.181755	1.984681
28686	-1297.862	-1514.947	217.0847	1.167743	2.316304
28692	-1293.392	-1510.639	217.2474	1.152105	2.222036
28698	-1298.456	-1515.279	216.8235	1.035695	2.5637
28704	-1296.557	-1512.265	215.7081	0.8458702	3.350065
28710	-1295.899	-1512.223	216.3241	1.019924	2.879308
28716	-1303.556	-1520.131	216.5746	1.01855	2.727692
28722	-1297.42	-1512.929	215.5091	0.7084637	3.546806
28728	-1289.094	-1504.632	215.5384	0.8081156	3.471604
28734	-1303.381	-1519.001	215.6199	0.6740332	3.502323
28740	-1299.241	-1516.163	216.9218	0.9031918	2.584929
28746	-1296.558	-1513.015	216.4569	0.9517215	2.84019
28752	-1294.701	-1510.214	215.5136	0.665207	3.56934
28758	-1294.07	-1509.724	215.6537	0.8635786	3.371602
28764	-1302.618	-1518.416	215.7978	0.719544	3.371602
28770	-1297.131	-1512.242	215.111	0.6721033	3.798303
28776	-1286.454	-1501.443	214.9889	0.7941315	3.798303
28782	-1294.324	-1509.218	214.8941	0.7338669	3.887445
28788	-1299.829	-1515.586	215.7569	0.7479935	3.378875
28794	-1299.699	-1514.688	214.9889	0.8292836	3.778068
28800	-1296.85	-1511.206	214.3561	0.7562948	4.181714
28806	-1292.911	-1508.585	215.6735	0.7962765	3.399472
28812	-1288.839	-1504.487	215.6487	0.8211013	3.399472
28818	-1295.104	-1511.205	216.1014	0.8211013	3.132197
28824	-1290.385	-1505.65	215.2649	0.8211013	3.623243
28830	-1295.737	-1511.717	215.9801	0.998451	3.098808
28836	-1296.706	-1513.094	216.3887	1.070564	2.809401
28842	-1301.226	-1517.113	215.8874	0.9393977	3.189044
28848	-1296.177	-1511.733	215.5558	0.932077	3.3889
28854	-1292.771	-1508.609	215.8388	0.7742606	3.31531
28860	-1283.917	-1499.893	215.9766	0.8322779	3.199668
28866	-1295.656	-1512.025	216.3694	0.9542216	2.891683
28872	-1300.458	-1514.457	213.9987	0.6798556	4.427171
28878	-1299.922	-1513.937	214.0158	0.6627427	4.427171
28884	-1300.507	-1514.371	213.8641	0.6382112	4.526356
28890	-1300.113	-1515.774	215.6614	1.082376	3.238184
28896	-1297.309	-1513.538	216.229	0.9450282	2.981783
28902	-1304.772	-1519.541	214.7697	0.7111558	3.971751
28908	-1308.778	-1523.567	214.7889	0.6919523	3.971751
28914	-1298.805	-1513.077	214.2721	0.5613943	4.339704
28920	-1299.216	-1514.2	214.9838	0.6843748	3.864375
28926	-1302.383	-1517.399	215.0164	0.6517848	3.864375
28932	-1301.932	-1516.917	214.9845	0.6836781	3.864375
28938	-1300.868	-1516.443	215.5745	0.7672059	3.474437
28944	-1296.176	-1511.766	215.5899	0.7518307	3.474437
28950	-1295.614	-1511.184	215.57	0.7716854	3.474437
28956	-1291.786	-1507.556	215.7701	0.8259051	3.325331
28962	-1303.95	-1520.765	216.8154	0.786735	2.72221
28968	-1298.077	-1513.976	215.8991	0.786735	3.272411
28974	-1298.168	-1513.361	215.1932	0.6559595	3.760235
28980	-1300.513	-1513.928	213.4147	0.4348933	4.891527
28986	-1306.048	-1519.846	213.7981	0.549088	4.613468
28992	-1296.225	-1511.662	215.4371	0.7168063	3.583845
28998	-1303.786	-1519.805	216.0187	0.714225	3.244599
29004	-1306.729	-1519.96	213.2312	0.4790893	4.969031
29010	-1295.977	-1510.488	214.5108	0.7675136	4.087331
29016	-1299.655	-1515.133	215.4784	0.6954824	3.5722
29022	-1302.289	-1517.566	215.2767	0.6674674	3.705372
29028	-1306.669	-1520.885	214.216	0.7178112	4.282967
29034	-1312.452	-1525.757	213.3052	0.5524337	4.887031
29040	-1332.537	-1549.383	216.8453	1.122352	2.496077
29046	-1325.546	-1541.477	215.9304	1.00339	3.125435
29052	-1305.711	-1521.091	215.3797	0.6430718	3.659869
29058	-1305.029	-1521.168	216.139	0.8516936	3.091555
29064	-1305.554	-1519.977	214.4225	0.8375076	4.097808
29070	-1299.773	-1514.253	214.4804	0.7795822	4.097808
29076	-1308.647	-1522.688	214.0414	0.7384102	4.370069
29082	-1313.631	-1529.761	216.1301	0.7465507	3.159445
29088	-1314.449	-1530.395	215.9453	0.9312863	3.159445
29094	-1311.883	-1526.684	214.8012	0.6230997	4.004078
29100	-1308.855	-1522.502	213.6473	0.5890322	4.675594
29106	-1302.01	-1516.558	214.5488	0.6895041	4.11013
29112	-1294.486	-1508.213	213.7279	0.7828628	4.521612
29118	-1296.016	-1509.749	213.7335	0.7772969	4.521612
29124	-1293.597	-1507.371	213.7745	0.736229	4.521612
29130	-1294.926	-1510.716	215.7903	0.8481038	3.300405
29136	-1303.962	-1519.951	215.9887	0.9551318	3.119499
29142	-1305.099	-1521.895	216.7956	1.02047	2.590465
29148	-1301.575	-1517.424	215.8498	0.9458318	3.20746
29154	-1309.703	-1525.165	215.4624	0.8169704	3.510796
29160	-1298.16	-1514.308	216.1477	0.9046526	3.054705
29166	-1289.967	-1505.632	215.6648	0.9740127	3.300115
29172	-1286.934	-1503.248	216.3139	0.9612523	2.920921
29178	-1295.485	-1512.46	216.9749	1.035298	2.46946
29184	-1292.338	-1507.92	215.5829	0.9469846	3.364216
29190	-1320.446	-1533.201	212.7551	0.485808	5.229225
29196	-1308.306	-1521.124	212.8178	0.4231102	5.229225
29202	-1304.998	-1519.608	214.6094	0.6171803	4.116791
29208	-1317.229	-1531.768	214.539	0.6876252	4.116791
29214	-1307.688	-1520.434	212.7466	0.5420462	5.202835
29220	-1307.282	-1521.596	214.3142	0.7247491	4.223434
29226	-1308.017	-1523.999	215.9818	0.9534185	3.124611
29232	-1293.539	-1509.668	216.1291	0.9568396	3.034633
29238	-1291.491	-1507.709	216.2187	0.9126183	3.007475
29244	-1293.885	-1510.168	216.283	0.8482744	3.007475
29250	-1317.062	-1531.901	214.8386	0.8693634	3.841492
29256	-1311.135	-1526.726	215.5911	0.6461769	3.535309
29262	-1304.593	-1520.319	215.7254	0.8211585	3.354399
29268	-1303.068	-1519.028	215.96	0.8641847	3.190593
29274	-1305.553	-1520.879	215.3259	0.8764801	3.555654
29280	-1312.934	-1529.76	216.8252	0.8672727	2.666738
29286	-1298.948	-1514.077	215.1293	0.8360008	3.693133
29292	-1298.163	-1513.583	215.4204	0.7938333	3.548752
29298	-1292.145	-1507.025	214.8803	0.7229494	3.901631
29304	-1293.858	-1508.227	214.3695	0.712551	4.198953
29310	-1296.392	-1511.36	214.9679	0.6772109	3.877643
29316	-1292.393	-1507.516	215.1224	0.8039353	3.71566
29322	-1293.685	-1509.139	215.4545	0.8042426	3.522796
29328	-1298.061	-1513.1	215.0388	0.8042426	3.763727
29334	-1294.579	-1510.162	215.5831	0.8830325	3.401609
29340	-1300.932	-1516.255	215.3223	0.8824865	3.554234
29346	-1302.085	-1518.124	216.0385	0.9962927	3.065234
29352	-1305.699	-1520.988	215.2891	0.6937549	3.683018
29358	-1303.37	-1517.8	214.4304	0.7768981	4.127806
29364	-1309.509	-1524.896	215.3869	0.8772508	3.519641
29370	-1312.331	-1527.925	215.5939	0.9591059	3.350655
29376	-1313.186	-1528.709	215.5227	0.9591059	3.392438
29382	-1317.624	-1533.756	216.1321	0.9635682	3.028807
29388	-1315.1	-1531.112	216.0119	0.9898863	3.084929
29394	-1304.375	-1519.624	215.2491	0.806634	3.640789
29400	-1305.988	-1520.034	214.0461	0.8574533	4.300104
